Wall Length,288.062231545303
Wall Volume,1.53365471980814
Wall Connections,W23,W29,S11,S13,,
Wall ID,W29
Wall Height,299.999999999983
Wall Width,19
Wall Length,53.9710818100091
Wall Volume,0.361785166317032
Wall Connections,W28,S11,S13,,
Wall ID,W30
Wall Height,299.999999999983
Wall Width,19
Wall Length,40.9005593846765
Wall Volume,0.178983188492646
Wall Connections,W31,S11,S13,,
Wall ID,W31
Wall Height,299.999999999983
Wall Width,19
Wall Length,59.4770252721998
Wall Volume,0.393169044051517
Wall Connections,W30,S11,S13,,
Wall ID,W32
Wall Height,299.999999999983
Wall Width,19
Wall Length,65.6773049645389
Wall Volume,0.428510638297847
Wall Connections,W33,S11,S13,,
Wall ID,W33
Wall Height,299.999999999983
Wall Width,19
Wall Length,77.5362601138757
Wall Volume,0.38780668264907
Wall Connections,W32,S11,S13,,
Wall ID,W34
Wall Height,299.999999999983
Wall Width,19
Wall Length,94.4776246129255
Wall Volume,0.484372460293648
Wall Connections,W35,S10,S11,S13,
Wall ID,W35
Wall Height,299.999999999983
Wall Width,19
Wall Length,516.123264409151
Wall Volume,2.884902607132
Wall Connections,W85,S10,S11,S13,B9,S18,,,,
Wall ID,W36
Wall Height,299.999999999983
Wall Width,19
Wall Length,875.733243432227
Wall Volume,4.99452948756341
Wall Connections,W23,W76,W111,S11,,
Wall ID,W76
Wall Height,299.999999999983
Wall Width,20
Wall Length,352.574717810408
Wall Volume,1.99844830686233
Wall Connections,W96,W36,W111,S11,S12,
Wall ID,W37
Wall Height,299.999999999983
Wall Width,19
Wall Length,210.072919788234
Wall Volume,1.08911564279287
Wall Connections,W27,W38,B6,S8,S10,,
Wall ID,W38
Wall Height,299.999999999983
Wall Width,19
Wall Length,42.535660773149
Wall Volume,0.296603266406932
Wall Connections,W37,S8,S10,,
Wall ID,W39
Wall Height,299.999999999983
Wall Width,19
Wall Length,50.1418439716319
Wall Volume,0.342808510638281
Wall Connections,W77,B4,S8,S10,,
Wall ID,W77
Wall Height,299.999999999983
Wall Width,20
Wall Length,410.192787933274
Wall Volume,2.34715672759951
Wall Connections,W39,W40,B4,S10,
Wall ID,W40
Wall Height,299.999999999983
Wall Width,19
Wall Length,14.8706422934757
Wall Volume,0.141762661072804
Wall Connections,W77,S10,,
Wall ID,W78
Wall Height,299.999999999983
Wall Width,20
Wall Length,40.0709219858161
Wall Volume,0.300425531914878
Wall Connections,W75,S10,S14,,
Wall ID,W79
Wall Height,299.999999999983
Wall Width,20
Wall Length,219.596693636999
Wall Volume,1.24258016182193
Wall Connections,W106,W105,S10,S14,
Wall ID,W105
Wall Height,299.999999999983
Wall Width,25
Wall Length,329.529655840116
Wall Volume,2.26522241880073
Wall Connections,W106,W79,W110,S10,S14,B9,S18,,
Wall ID,W110
Wall Height,299.999999999983
Wall Width,35
Wall Length,349.668614524024
Wall Volume,3.69777045250204
Wall Connections,W105,W75,W24,S10,S14,
Wall ID,W106
Wall Height,299.999999999983
Wall Width,25
Wall Length,21.6767056238138
Wall Volume,0.308825292178584
Wall Connections,W79,W105,W41,S10,S14,S18,,
Wall ID,W41
Wall Height,299.999999999983
Wall Width,19
Wall Length,17.5824093497152
Wall Volume,0.0289697332933739
Wall Connections,W106,S10,S18,,
Wall ID,W42
Wall Height,299.999999999983
Wall Width,19
Wall Length,25.5942962740985
Wall Volume,0.0917374887623582
Wall Connections,W35,S10,S18,,
Wall ID,W80
Wall Height,299.999999999983
Wall Width,20
Wall Length,265.132354410149
Wall Volume,1.5907941264608
Wall Connections,S10,,
Wall ID,W81
Wall Height,299.999999999983
Wall Width,20
Wall Length,545.429527519729
Wall Volume,3.15257716511819
Wall Connections,W51,W82,S3,S10,S15,,,
Wall ID,W82
Wall Height,299.999999999983
Wall Width,20
Wall Length,55.9534512036751
Wall Volume,0.395720707222029
Wall Connections,W81,S10,S15,,
Wall ID,W83
Wall Height,299.999999999983
Wall Width,20
Wall Length,40.0709219858145
Wall Volume,0.180425531914878
Wall Connections,W84,S10,S15,,
Wall ID,W84
Wall Height,299.999999999983
Wall Width,20
Wall Length,445.667815403058
Wall Volume,2.73400689241819
Wall Connections,W85,S10,S15,,,
Wall ID,W85
Wall Height,299.999999999983
Wall Width,20
Wall Length,530.170812106684
Wall Volume,3.18102487263993
Wall Connections,W84,W90,S10,S11,,,
Wall ID,W87
Wall Height,299.999999999983
Wall Width,20
Wall Length,85.1773049645383
Wall Volume,0.451063829787202
Wall Connections,W90,S11,S16,,
Wall ID,W88
Wall Height,299.999999999983
Wall Width,20
Wall Length,36.0000000000003
Wall Volume,0.275999999999992
Wall Connections,W89,S11,S16,,
Wall ID,W89
Wall Height,299.999999999983
Wall Width,20
Wall Length,985.669263809815
Wall Volume,5.79401558285862
Wall Connections,W88,W57,S4,S11,S16,B8,S19,B10,S21,,,,
Wall ID,W90
Wall Height,299.999999999983
Wall Width,20
Wall Length,445.299170911996
Wall Volume,2.6117950254718
Wall Connections,W85,S11,S16,,
Wall ID,W92
Wall Height,299.999999999983
Wall Width,20
Wall Length,24.9889121965836
Wall Volume,0.0899334731794944
Wall Connections,W89,S11,S19,,
Wall ID,W93
Wall Height,299.999999999983
Wall Width,20
Wall Length,42.9887124163415
Wall Volume,0.257932274498034
Wall Connections,S11,S19,,
Wall ID,W94
Wall Height,299.999999999983
Wall Width,20
Wall Length,165.013485166317
Wall Volume,1.04951753071616
Wall Connections,W95,W107,W97,W107,S11,S19,,
Wall ID,W95
Wall Height,299.999999999983
Wall Width,20
Wall Length,152.689791229647
Wall Volume,0.835492957746439
Wall Connections,W94,W107,W97,W97,S11,B8,S19,,
Wall ID,W107
Wall Height,299.999999999983
Wall Width,25
Wall Length,344.668614524023
Wall Volume,2.64126460893001
Wall Connections,W94,W95,W97,W111,W94,S11,S12,,
Wall ID,W111
Wall Height,299.999999999983
Wall Width,35
Wall Length,337.715762661074
Wall Volume,3.30976550794107
Wall Connections,W107,W36,W76,S11,S12,
Wall ID,W96
Wall Height,299.999999999983
Wall Width,20
Wall Length,20.0709219858165
Wall Volume,0.180425531914887
Wall Connections,W76,S11,S12,,
Wall ID,W97
Wall Height,299.999999999983
Wall Width,20
Wall Length,231.084806712618
Wall Volume,1.32634148915062
Wall Connections,W94,W95,W107,W95,S11,S12,,
Wall ID,W98
Wall Height,299.999999999983
Wall Width,20
Wall Length,265.13235441015
Wall Volume,1.59079412646082
Wall Connections,S11,,
Wall ID,W99
Wall Height,299.999999999983
Wall Width,20
Wall Length,552.894066526824
Wall Volume,3.1823643991608
Wall Connections,W103,W85,S11,S15,S16,
